47,n01694178 African chameleon, Chamaeleo chamaeleon,0.0435554161668,0.0498017333448,0.0374989099801,0.295740127563,0.0756446793675,0.203815832734
48,n01695060 Komodo dragon, Komodo lizard, dragon liz,0.00104544428177,0.00772994058207,0.00057055731304,0.0113070225343,0.0149038890377,0.0041984859854
49,n01697457 African crocodile, Nile crocodile, Croco,0.0692290663719,0.0504074133933,0.0571966171265,0.039416089654,0.0763765349984,0.0953266173601
50,n01698640 American alligator, Alligator mississipi,0.419433623552,0.661677181721,0.410094201565,0.280133038759,0.280074328184,0.203138411045
51,n01704323 triceratops,0.608548283577,0.504170358181,0.943729102612,0.741908490658,0.884412944317,0.595822930336
52,n01728572 thunder snake, worm snake, Carphophis am,0.061693649739,0.415478736162,0.608037292957,0.674039900303,0.649483919144,0.492298781872
53,n01728920 ringneck snake, ring-necked snake, ring ,0.260151058435,0.351181089878,0.200904279947,0.333949238062,0.30946803093,0.198040902615
54,n01729322 hognose snake, puff adder, sand viper,0.140269756317,0.0465985909104,0.094892129302,0.0467341318727,0.095257461071,0.0472432076931
55,n01729977 green snake, grass snake,0.338664531708,0.596877753735,0.470732420683,0.53692483902,0.57551586628,0.595032215118
56,n01734418 king snake, kingsnake,0.33715698123,0.259077996016,0.429751962423,0.00383053603582,0.159669727087,0.0230493843555
57,n01735189 garter snake, grass snake,0.00457870261744,0.0228345841169,0.0187880601734,0.0332694165409,0.0434286221862,0.0399081595242
58,n01737021 water snake,0.552239954472,0.806625366211,0.807637214661,0.852506637573,0.816725075245,0.78658425808
59,n01739381 vine snake,0.668975293636,0.763628959656,0.818251907825,0.825942337513,0.87721401453,0.779480040073
60,n01740131 night snake, Hypsiglena torquata,0.0462146475911,0.1628434062,0.2166261971,0.599748134613,0.44644895196,0.376600801945
61,n01742172 boa constrictor, Constrictor constrictor,0.541087150574,0.60953938961,0.678035914898,0.260515064001,0.806030392647,0.518932700157
62,n01744401 rock python, rock snake, Python sebae,0.221173077822,0.130421683192,0.283229857683,0.0211246330291,0.0927457213402,0.150058045983
63,n01748264 Indian cobra, Naja naja,0.834296286106,0.636532366276,0.546002566814,0.550015211105,0.561551690102,0.34333896637
64,n01749939 green mamba,0.668681263924,0.744581699371,0.653102755547,0.752200365067,0.758337557316,0.821228682995
65,n01751748 sea snake,0.684027612209,0.878509163857,0.854588925838,0.788311600685,0.752030909061,0.712407648563
66,n01753488 horned viper, cerastes, sand viper, horn,0.225387141109,0.0312713719904,0.049259159714,0.121017567813,0.033023096621,0.0493842065334
67,n01755581 diamondback, diamondback rattlesnake, Cr,0.0440355092287,0.170943126082,0.033218357712,0.0346885621548,0.0147678367794,0.21080635488
68,n01756291 sidewinder, horned rattlesnake, Crotalus,0.200707837939,0.0356512889266,0.0577490143478,0.0539563447237,0.0577035583556,0.0626213029027
69,n01768244 trilobite,0.598159432411,0.552166342735,0.540572881699,0.647355794907,0.782353281975,0.866914510727
70,n01770081 harvestman, daddy longlegs, Phalangium o,0.0229229200631,0.146439015865,0.0670037865639,0.109641984105,0.0373714081943,0.1950237602
71,n01770393 scorpion,0.0896207988262,0.628607749939,0.487835079432,0.427545875311,0.289358764887,0.447234481573
72,n01773157 black and gold garden spider, Argiope au,0.0976593792439,0.464062124491,0.409339845181,0.169600367546,0.463313549757,0.561925590038
73,n01773549 barn spider, Araneus cavaticus,0.445659518242,0.0848112851381,0.52356004715,0.799592494965,0.92268627882,0.534406960011
74,n01773797 garden spider, Aranea diademata,0.389504134655,0.556291639805,0.524479150772,0.622384428978,0.590371310711,0.46169796586
75,n01774384 black widow, Latrodectus mactans,0.0450136624277,0.141445472836,0.240412175655,0.223658621311,0.260297685862,0.126369386911
76,n01774750 tarantula,0.746015608311,0.316206485033,0.383127391338,0.68873333931,0.0621522665024,0.108239069581
77,n01775062 wolf spider, hunting spider,0.231506183743,0.329091370106,0.363364309072,0.243418425322,0.400561153889,0.603098273277
78,n01776313 tick,0.606573224068,0.581836760044,0.668360590935,0.613690376282,0.636212646961,0.571822345257
79,n01784675 centipede,0.0759302824736,0.3741928339,0.269016295671,0.364475935698,0.582097947598,0.479743629694
80,n01795545 black grouse,0.186619803309,0.431390762329,0.105900533497,0.609602093697,0.773425042629,0.690621316433
81,n01796340 ptarmigan,0.951911509037,0.643735766411,0.926469326019,0.632846713066,0.948297023773,0.722080051899
82,n01797886 ruffed grouse, partridge, Bonasa umbellu,0.02576411888,0.0485556647182,0.0429948121309,0.0163545422256,0.0191587656736,0.0168759357184
83,n01798484 prairie chicken, prairie grouse, prairie,0.0208567641675,0.0657275468111,0.0833699852228,0.177812203765,0.100156597793,0.0899278968573
84,n01806143 peacock,0.918720304966,0.621578395367,0.83294314146,0.83450037241,0.916874647141,0.893824398518
85,n01806567 quail,0.0618077106774,0.654825985432,0.0957174599171,0.0640402510762,0.20561388135,0.171711504459
86,n01807496 partridge,0.142112597823,0.229448154569,0.331772863865,0.0461959727108,0.171396180987,0.256504893303
87,n01817953 African grey, African gray, Psittacus er,0.595983982086,0.772716701031,0.894027173519,0.40517911315,0.519792199135,0.815030276775
88,n01818515 macaw,0.879029273987,0.282776504755,0.399670362473,0.207703307271,0.431291639805,0.669441998005
89,n01819313 sulphur-crested cockatoo, Kakatoe galeri,0.875922858715,0.945751130581,0.884485185146,0.917384684086,0.62898337841,0.918063700199
90,n01820546 lorikeet,0.596413433552,0.939337849617,0.763842642307,0.75143891573,0.91573113203,0.924082875252
91,n01824575 coucal,0.945264935493,0.802937686443,0.969820857048,0.82728934288,0.905465364456,0.680714607239
92,n01828970 bee eater,0.452173411846,0.861002624035,0.729719281197,0.927847087383,0.861289918423,0.854946017265
93,n01829413 hornbill,0.0435130260885,0.606757760048,0.0910296812654,0.451222360134,0.286211103201,0.536368846893
94,n01833805 hummingbird,0.999468743801,0.998472988605,0.995287299156,0.996725142002,0.998927652836,0.995960891247
95,n01843065 jacamar,0.0245702452958,0.025617653504,0.160605102777,0.0798910111189,0.174329727888,0.33145570755
96,n01843383 toucan,0.989310860634,0.994472444057,0.997135043144,0.99456936121,0.997102320194,0.996784448624
97,n01847000 drake,0.153160884976,0.696145117283,0.804228782654,0.895494580269,0.89683586359,0.744656324387
98,n01855032 red-breasted merganser, Mergus serrator,0.155977264047,0.371272951365,0.145732119679,0.439449995756,0.719473302364,0.209728121758
99,n01855672 goose,0.21150675416,0.79621642828,0.870664179325,0.470396280289,0.784909665585,0.437732428312
100,n01860187 black swan, Cygnus atratus,0.960462331772,0.963545620441,0.956450343132,0.974576532841,0.958686470985,0.986659646034
101,n01871265 tusker,0.250977605581,0.616441190243,0.581050395966,0.530895233154,0.378279328346,0.513331651688
102,n01872401 echidna, spiny anteater, anteater,0.0337413400412,0.0044685290195,0.0242555383593,0.037322551012,0.0448660254478,0.0404445491731
103,n01873310 platypus, duckbill, duckbilled platypus,,0.874366939068,0.952046692371,0.946274399757,0.990194857121,0.860896408558,0.860259473324
104,n01877812 wallaby, brush kangaroo,0.00568487728015,0.0439426675439,0.120874688029,0.010415121913,0.114853791893,0.0755313262343
105,n01882714 koala, koala bear, kangaroo bear, native,0.00278584845364,0.00439935689792,0.00119056424592,0.000517813081387,0.00442209839821,0.00188419898041
106,n01883070 wombat,0.235664561391,0.135521277785,0.135585740209,0.108506217599,0.0997558012605,0.22069016099
107,n01910747 jellyfish,0.999805510044,0.999832510948,0.999961018562,0.999985933304,0.99991774559,0.999723613262
108,n01914609 sea anemone, anemone,0.672710835934,0.366121977568,0.569048941135,0.34998562932,0.577001392841,0.117267213762
109,n01917289 brain coral,0.339971870184,0.690539479256,0.236134335399,0.392283290625,0.224881365895,0.385582000017
110,n01924916 flatworm, platyhelminth,0.95491039753,0.580922186375,0.949547111988,0.633532226086,0.945781171322,0.956044614315
111,n01930112 nematode, nematode worm, roundworm,0.860680878162,0.811927318573,0.929394841194,0.952033042908,0.950051188469,0.924817085266
112,n01943899 conch,0.966494083405,0.974001348019,0.990708589554,0.951338529587,0.9970703125,0.996274471283
113,n01944390 snail,0.646200180054,0.39427497983,0.772188901901,0.698334515095,0.744332969189,0.586109280586
114,n01945685 slug,0.444131106138,0.765092968941,0.394555598497,0.385145634413,0.4819419384,0.555223882198
115,n01950731 sea slug, nudibranch,0.822237193584,0.550487577915,0.627526760101,0.701131701469,0.943835735321,0.620015978813
116,n01955084 chiton, coat-of-mail shell, sea cradle, ,0.00496817519888,0.22821380198,0.0517918132246,0.132933348417,0.0410900339484,0.201183348894
117,n01968897 chambered nautilus, pearly nautilus, nau,0.246514812112,0.13489279151,0.193163022399,0.826494634151,0.936047971249,0.888805925846
118,n01978287 Dungeness crab, Cancer magister,0.261335402727,0.496557146311,0.324326246977,0.687122821808,0.392179280519,0.312048941851
119,n01978455 rock crab, Cancer irroratus,0.484004706144,0.735547065735,0.788858950138,0.33262065053,0.671908557415,0.493869632483
120,n01980166 fiddler crab,0.102510325611,0.0565404072404,0.240418046713,0.331567466259,0.238801375031,0.151650816202
121,n01981276 king crab, Alaska crab, Alaskan king cra,0.0780409127474,0.0683070644736,0.399324178696,0.453790158033,0.356929063797,0.214524492621
122,n01983481 American lobster, Northern lobster, Main,0.100447967649,0.0643852502108,0.330556690693,0.190753221512,0.505119681358,0.309467762709
123,n01984695 spiny lobster, langouste, rock lobster, ,0.152674257755,0.111861258745,0.0341821312904,0.0700725391507,0.0617258921266,0.0309976506978
124,n01985128 crayfish, crawfish, crawdad, crawdaddy,0.4616933465,0.276670366526,0.35081794858,0.214123189449,0.213415011764,0.155977442861
125,n01986214 hermit crab,0.0492373220623,0.269994020462,0.173623770475,0.692035734653,0.170182690024,0.0689508616924
126,n01990800 isopod,0.548510372639,0.835083067417,0.80284100771,0.867081165314,0.789787948132,0.885025501251
127,n02002556 white stork, Ciconia ciconia,0.157251447439,0.148832455277,0.159120500088,0.167108044028,0.129432216287,0.205831587315
128,n02002724 black stork, Ciconia nigra,0.933522582054,0.799111425877,0.780849993229,0.662938833237,0.828559756279,0.767263531685
129,n02006656 spoonbill,0.0308973602951,0.767932415009,0.894102752209,0.950800299644,0.935595870018,0.886295795441
130,n02007558 flamingo,0.774369239807,0.789127707481,0.930773079395,0.927533984184,0.969957530499,0.988996267319
131,n02009229 little blue heron, Egretta caerulea,0.19440998137,0.561902523041,0.570594072342,0.615376770496,0.640669822693,0.504184782505
132,n02009912 American egret, great white heron, Egret,0.794476866722,0.914844810963,0.779141247272,0.8329834342,0.878129065037,0.888543069363
133,n02011460 bittern,0.964937508106,0.870764732361,0.962521314621,0.96856200695,0.986606955528,0.980888783932
134,n02012849 crane,0.188107192516,0.243887558579,0.396458208561,0.470344483852,0.405381023884,0.337073326111
135,n02013706 limpkin, Aramus pictus,0.230375856161,0.205214858055,0.0997492447495,0.170041427016,0.613448739052,0.123859249055
136,n02017213 European gallinule, Porphyrio porphyrio,0.833902478218,0.996872365475,0.994799733162,0.943409323692,0.906291007996,0.893001437187
137,n02018207 American coot, marsh hen, mud hen, water,0.104820385575,0.311189472675,0.0873128771782,0.0784174725413,0.138870120049,0.124844476581
138,n02018795 bustard,0.26652392745,0.243346557021,0.352716892958,0.497335940599,0.573782086372,0.708245277405
139,n02025239 ruddy turnstone, Arenaria interpres,0.116547323763,0.223335906863,0.410545021296,0.0598460026085,0.0280533526093,0.172491788864
140,n02027492 red-backed sandpiper, dunlin, Erolia alp,0.417563170195,0.224964767694,0.473294913769,0.306138694286,0.228921771049,0.269710242748
141,n02028035 redshank, Tringa totanus,0.71017563343,0.617946028709,0.474058330059,0.41066250205,0.384788393974,0.338293462992
142,n02033041 dowitcher,0.057186614722,0.500084459782,0.749317646027,0.553572535515,0.162721708417,0.405813753605
143,n02037110 oystercatcher, oyster catcher,0.105069562793,0.65337318182,0.607938230038,0.495753437281,0.801444113255,0.666945636272
144,n02051845 pelican,0.449231028557,0.363865286112,0.369862407446,0.355713039637,0.202670633793,0.144843891263
145,n02056570 king penguin, Aptenodytes patagonica,0.982809901237,0.999674201012,0.999840855598,0.997629761696,0.98260730505,0.870226204395
146,n02058221 albatross, mollymawk,0.869904100895,0.989256799221,0.992441177368,0.989766538143,0.99735558033,0.971026659012
147,n02066245 grey whale, gray whale, devilfish, Eschr,0.162595227361,0.274026751518,0.263415634632,0.150787517428,0.323335945606,0.288854509592
148,n02071294 killer whale, killer, orca, grampus, sea,0.613195955753,0.815150201321,0.893393814564,0.825487554073,0.866377711296,0.890284061432
149,n02074367 dugong, Dugong dugon,0.29124212265,0.942190349102,0.277379363775,0.786196470261,0.862761557102,0.494444459677
150,n02077923 sea lion,0.0877952873707,0.3061594069,0.518620729446,0.368153810501,0.431689918041,0.350310057402
151,n02085620 Chihuahua,0.0411409884691,0.0339461304247,0.138422876596,0.147579565644,0.635375976562,0.0534208193421
152,n02085782 Japanese spaniel,0.00454737432301,0.0012934707338,0.197359323502,0.538571059704,0.39725407958,0.306026488543
153,n02085936 Maltese dog, Maltese terrier, Maltese,0.0245533548295,0.0236251801252,0.00735923973843,0.0107542062178,0.00700326822698,0.00678167259321
154,n02086079 Pekinese, Pekingese, Peke,0.000772456813138,0.000675056828186,0.749975562096,0.487074822187,0.875485122204,0.00818102341145
155,n02086240 Shih-Tzu,5.91491771047e-05,0.000415394169977,0.308059155941,0.337118178606,0.344921678305,0.0831128433347
156,n02086646 Blenheim spaniel,0.00374590512365,0.0123441973701,0.010939521715,0.0073334556073,0.00791622884572,0.0145510062575
157,n02086910 papillon,0.00148936291225,0.00112148700282,0.294753134251,0.372243374586,0.202076792717,0.457648634911
158,n02087046 toy terrier,0.144787043333,0.0237022768706,0.1892182827,0.193201228976,0.276682406664,0.428341388702
159,n02087394 Rhodesian ridgeback,0.179660886526,0.549821794033,0.164840862155,0.287538707256,0.314087897539,0.386742711067
160,n02088094 Afghan hound, Afghan,0.00283024646342,0.0259717032313,0.0342428535223,0.00259195291437,0.00175471464172,0.00138731487095
161,n02088238 basset, basset hound,0.436156600714,0.265159279108,0.404143601656,0.0246220082045,0.336258709431,0.00119839259423
162,n02088364 beagle,0.0413040444255,0.256046295166,0.359153091908,0.352506637573,0.391202270985,0.114756211638
163,n02088466 bloodhound, sleuthhound,0.16737061739,0.117375947535,0.0870071351528,0.19497294724,0.25252443552,0.134926825762
164,n02088632 bluetick,0.000248230731813,0.0491085350513,0.613739788532,0.0271992683411,0.433925867081,0.024920431897
165,n02089078 black-and-tan coonhound,0.156976461411,0.468841046095,0.0942228883505,0.168703734875,0.0539629273117,0.299480825663
166,n02089867 Walker hound, Walker foxhound,0.106789320707,0.10263004899,0.395336061716,0.0606266185641,0.453400880098,0.0416820384562
167,n02089973 English foxhound,0.0245989859104,0.0132203623652,0.0820788368583,0.0279822517186,0.0779753699899,0.00311184278689
168,n02090379 redbone,0.0313410386443,0.0181831941009,0.0350433588028,0.0348274111748,0.0474723502994,0.00785591173917
169,n02090622 borzoi, Russian wolfhound,0.102279044688,0.258149117231,0.424801379442,0.0438184551895,0.714655935764,0.200548186898
170,n02090721 Irish wolfhound,0.370048850775,0.00155643525068,0.505842089653,0.00106800114736,0.205625072122,0.00626602722332
171,n02091032 Italian greyhound,0.842425346375,0.761321425438,0.792858242989,0.839257955551,0.756353318691,0.751110255718
172,n02091134 whippet,0.888112902641,0.884876966476,0.796962738037,0.741220593452,0.815098702908,0.637734472752
173,n02091244 Ibizan hound, Ibizan Podenco,0.0123623870313,0.0223200749606,0.018776440993,0.0781232640147,0.0110616516322,0.0234168358147
174,n02091467 Norwegian elkhound, elkhound,0.0198150575161,0.110439732671,0.682190895081,0.00504716578871,0.453831791878,0.00212451256812
175,n02091635 otterhound, otter hound,0.00076460337732,0.00589928310364,0.000633820949588,0.00434594694525,0.00139842194039,0.0021307351999
176,n02091831 Saluki, gazelle hound,0.36306193471,0.0736467912793,0.330242544413,0.375730603933,0.422845482826,0.402456760406
177,n02092002 Scottish deerhound, deerhound,0.118238553405,0.00303440424614,0.475279271603,0.00167229236104,0.319950222969,0.0277323313057
178,n02092339 Weimaraner,0.886495649815,0.931254863739,0.949303090572,0.964345276356,0.976849019527,0.825583100319
179,n02093256 Staffordshire bullterrier, Staffordshire,0.0597181022167,0.106102064252,0.192151471972,0.0703102201223,0.129151448607,0.0263398755342
180,n02093428 American Staffordshire terrier, Stafford,0.048953846097,0.0242872200906,0.0439124591649,0.0306755136698,0.0946249514818,0.0165702123195
181,n02093647 Bedlington terrier,0.191894561052,0.00704521872103,0.397181510925,0.00827787443995,0.0655534267426,0.024690663442
182,n02093754 Border terrier,0.00283093191683,0.00312727177516,0.00739139551297,0.00879996083677,0.00972576998174,0.00241481279954
183,n02093859 Kerry blue terrier,0.205775037408,0.121415629983,0.27109208703,0.340015947819,0.272861987352,0.227616906166
184,n02093991 Irish terrier,0.0463595464826,0.0035527665168,0.0266949553043,0.00284003303386,0.0305928885937,0.0500450059772
185,n02094114 Norfolk terrier,0.00508351018652,0.00803387351334,0.00535296695307,0.00661035906523,0.00520977843553,0.00440720329061
186,n02094258 Norwich terrier,0.00450879056007,0.00717074610293,0.00630483264104,0.00787970330566,0.00480033410713,0.00558081455529
187,n02094433 Yorkshire terrier,0.0010673989309,0.00484555354342,0.00630205264315,0.0274967141449,0.00181757088285,0.00664770696312
188,n02095314 wire-haired fox terrier,0.409500300884,0.0188434720039,0.0106510436162,0.0264741331339,0.0224673971534,0.0639181062579
189,n02095570 Lakeland terrier,0.038463383913,0.0682897567749,0.106367483735,0.012628541328,0.0985238552094,0.0424226932228
190,n02095889 Sealyham terrier, Sealyham,0.0355994142592,0.204313412309,0.0299893524498,0.0823680087924,0.199850291014,0.097239382565
191,n02096051 Airedale, Airedale terrier,0.0582240261137,0.0431837700307,0.0599141903222,0.0304699484259,0.0673897713423,0.0413618832827
192,n02096177 cairn, cairn terrier,0.0120479660109,0.00183256936725,0.0023672292009,0.00735320756212,0.0101574202999,0.000928861380089
193,n02096294 Australian terrier,0.00480970833451,0.00475444830954,0.00453639402986,0.0061559365131,0.00375552801415,0.00619940459728
194,n02096437 Dandie Dinmont, Dandie Dinmont terrier,0.000919593614526,0.00228871870786,0.00157500372734,0.00116137764417,0.000380996556487,0.000608471687883
195,n02096585 Boston bull, Boston terrier,0.401918798685,0.0717677921057,0.300533980131,0.274080395699,0.13415774703,0.0537012182176
196,n02097047 miniature schnauzer,0.720684170723,0.0302412621677,0.558130323887,0.463110357523,0.49224793911,0.00837410520762
197,n02097130 giant schnauzer,0.554320335388,0.51272302866,0.511825144291,0.366636574268,0.612903654575,0.319526642561
198,n02097209 standard schnauzer,0.191510394216,0.194831699133,0.213647812605,0.0104157635942,0.0106728337705,0.00440990133211
199,n02097298 Scotch terrier, Scottish terrier, Scotti,0.275520682335,0.152539372444,0.700534105301,0.122004449368,0.367231458426,0.433952093124
200,n02097474 Tibetan terrier, chrysanthemum dog,0.055351447314,0.00119669432752,0.00429224222898,0.00185158953536,0.00615928461775,0.00174088135827
201,n02097658 silky terrier, Sydney silky,0.00860863830894,0.0169028881937,0.00295199919492,0.0136658949777,0.0195285547525,0.000521923298948
202,n02098105 soft-coated wheaten terrier,0.00173914444167,0.0218640007079,0.00237381015904,0.01514231693,0.00809329375625,0.0160331353545
203,n02098286 West Highland white terrier,0.235196352005,0.355733692646,0.0255783163011,0.102689117193,0.051533177495,0.262662649155
204,n02098413 Lhasa, Lhasa apso,0.0809152722359,0.36809360981,0.0120614981279,0.17847648263,0.0262133814394,0.0685547068715
205,n02099267 flat-coated retriever,0.413659900427,0.314097166061,0.314920961857,0.124254487455,0.291984081268,0.122352957726
206,n02099429 curly-coated retriever,0.238592743874,0.159552156925,0.192825883627,0.029450206086,0.152057662606,0.457207947969
207,n02099601 golden retriever,0.00203949864954,0.00239251786843,0.00226859538816,0.00175958173349,0.00296284793876,0.00265000015497
208,n02099712 Labrador retriever,0.229146301746,0.448976308107,0.466379582882,0.421475559473,0.158979490399,0.508066892624
209,n02099849 Chesapeake Bay retriever,0.172317519784,0.527593135834,0.410545617342,0.439062416553,0.456232190132,0.445006579161
210,n02100236 German short-haired pointer,0.0336718894541,0.12874494493,0.188282743096,0.551219701767,0.0485758371651,0.142989903688
211,n02100583 vizsla, Hungarian pointer,0.510630071163,0.318208634853,0.561084747314,0.63855111599,0.679918408394,0.400561064482
212,n02100735 English setter,0.0465518124402,0.0039947591722,0.0318534374237,0.00260086799972,0.0361870601773,0.0220679342747
213,n02100877 Irish setter, red setter,0.00610509607941,0.0442627929151,0.0169427506626,0.0229794289917,0.0597541891038,0.0104568805546
214,n02101006 Gordon setter,0.105881974101,0.322886943817,0.253535598516,0.0111993923783,0.248175531626,0.0936815515161
215,n02101388 Brittany spaniel,0.0133674219251,0.0500813499093,0.0267604291439,0.0698084905744,0.072800308466,0.0290352255106
216,n02101556 clumber, clumber spaniel,0.00363689521328,0.0512119047344,0.00358804105781,0.0376988649368,0.00529773021117,0.0447673276067
217,n02102040 English springer, English springer spani,0.0537751279771,0.100603580475,0.220767885447,0.0025013522245,0.332410871983,0.00263438886032
218,n02102177 Welsh springer spaniel,0.00321023515426,0.0212395396084,0.0252409316599,0.00223027658649,0.0354272983968,0.00201865215786
219,n02102318 cocker spaniel, English cocker spaniel, ,0.336640506983,0.164335727692,0.786958515644,0.0592897571623,0.0904949605465,0.089620873332
220,n02102480 Sussex spaniel,0.0291833672673,0.0437630154192,0.0219795014709,0.0671787410975,0.01047268603,0.0845516845584
221,n02102973 Irish water spaniel,0.0487372130156,0.0179992932826,0.0136043364182,0.0276552848518,0.0426848642528,0.0465157479048
222,n02104029 kuvasz,0.0821043476462,0.00440207310021,0.0969028323889,0.00849027838558,0.547613978386,0.01768973656
223,n02104365 schipperke,0.330297976732,0.170410364866,0.241982921958,0.539336025715,0.62904971838,0.321821123362
224,n02105056 groenendael,0.180352017283,0.0604282058775,0.355514019728,0.0232723988593,0.56005781889,0.0293932631612
225,n02105162 malinois,0.00805057957768,0.079918988049,0.036383446306,0.00593795115128,0.023474002257,0.0408838056028
